ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Nanai_Najkhin-123_edgen-1-1,Nanai_Najkhin-123_edgen-1,kjera,123_edgen-465,false,expert,Oskolskaya2021,,,
Nanai_Bikin-123_edgen-1-1,Nanai_Bikin-123_edgen-1,kjera,123_edgen-465,false,expert,Oskolskaya2021,,,
Nanai_Bikin-123_edgen-2-1,Nanai_Bikin-123_edgen-2,qara,123_edgen-465,false,expert,Oskolskaya2021,,,
Oroch-123_edgen-1-1,Oroch-123_edgen-1,kjia,123_edgen-465,false,expert,Oskolskaya2021,,,
Orok-123_edgen-1-1,Orok-123_edgen-1,ki.ra,123_edgen-465,false,expert,Oskolskaya2021,,,
Ulcha-123_edgen-2-1,Ulcha-123_edgen-2,ʤərji,123_edgen-466,false,expert,Oskolskaya2021,,,
Kur_Urmi-123_edgen-2-1,Kur_Urmi-123_edgen-2,ʤərjɪn,123_edgen-466,false,expert,Oskolskaya2021,,,
Manchu-123_edgen-1-1,Manchu-123_edgen-1,ʤərjin,123_edgen-466,false,expert,Oskolskaya2021,,,
Orok-123_edgen-2-1,Orok-123_edgen-2,muʧːɑ,123_edgen-467,false,expert,Oskolskaya2021,,,
Manchu-123_edgen-2-1,Manchu-123_edgen-2,χoʃo,123_edgen-468,false,expert,Oskolskaya2021,,,
Xibe-123_edgen-1-1,Xibe-123_edgen-1,udʐɑn,123_edgen-469,false,expert,Oskolskaya2021,,,
Even-123_edgen-3-1,Even-123_edgen-3,ʤejen,123_edgen-470,false,expert,Oskolskaya2021,,,
Negidal-123_edgen-1-1,Negidal-123_edgen-1,ʤəjɵːn,123_edgen-470,false,expert,Oskolskaya2021,,,
Negidal-123_edgen-2-1,Negidal-123_edgen-2,ʤəjəːn,123_edgen-470,false,expert,Oskolskaya2021,,,
Solon-123_edgen-1-1,Solon-123_edgen-1,ʤəji,123_edgen-470,false,expert,Oskolskaya2021,,,
Solon-123_edgen-2-1,Solon-123_edgen-2,oɣu,123_edgen-471,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-123_edgen-2-1,Evenki_StonyTunguska-123_edgen-2,oldon,123_edgen-472,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-123_edgen-2-1,Evenki_Tutonchany-123_edgen-2,oldoːn,123_edgen-472,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-123_edgen-2-1,Evenki_Chiringda-123_edgen-2,oldón,123_edgen-472,false,expert,Oskolskaya2021,,,
Oroqen-123_edgen-1-1,Oroqen-123_edgen-1,kəʧin,123_edgen-473,false,expert,Oskolskaya2021,,,
Xibe-124_chinn-1-1,Xibe-124_chinn-1,sɘtʂk,124_chinn-474,false,expert,Oskolskaya2021,,,
Ulcha-124_chinn-1-1,Ulcha-124_chinn-1,səsəxə,124_chinn-474,false,expert,Oskolskaya2021,,,
Kur_Urmi-124_chinn-1-1,Kur_Urmi-124_chinn-1,səsxə,124_chinn-474,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-124_chinn-1-1,Nanai_Najkhin-124_chinn-1,səsxə,124_chinn-474,false,expert,Oskolskaya2021,,,
Manchu-124_chinn-1-1,Manchu-124_chinn-1,sənʧəxə,124_chinn-474,false,expert,Oskolskaya2021,,,
Nanai_Bikin-124_chinn-1-1,Nanai_Bikin-124_chinn-1,səsxə,124_chinn-474,false,expert,Oskolskaya2021,,,
Hezhe-124_chinn-1-1,Hezhe-124_chinn-1,səʨhkhə,124_chinn-474,false,expert,Oskolskaya2021,,,
Negidal-124_chinn-1-1,Negidal-124_chinn-1,gɛːxaːn,124_chinn-475,false,expert,Oskolskaya2021,,,
Negidal-124_chinn-2-1,Negidal-124_chinn-2,gɛːkaːn,124_chinn-475,false,expert,Oskolskaya2021,,,
Oroch-124_chinn-1-1,Oroch-124_chinn-1,gjæqaː,124_chinn-475,false,expert,Oskolskaya2021,,,
Orok-124_chinn-1-1,Orok-124_chinn-1,gɛːɢɑ,124_chinn-475,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-124_chinn-1-1,Evenki_Khamnigan-124_chinn-1,ʣəɣi,124_chinn-476,false,expert,Oskolskaya2021,,,
Udihe-124_chinn-1-1,Udihe-124_chinn-1,ʣəi,124_chinn-476,false,expert,Oskolskaya2021,,,
Udihe-124_chinn-2-1,Udihe-124_chinn-2,ʣij,124_chinn-476,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-124_chinn-1-1,Evenki_StonyTunguska-124_chinn-1,ʤəɣ,124_chinn-476,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-124_chinn-2-1,Evenki_StonyTunguska-124_chinn-2,ʤəw,124_chinn-476,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-124_chinn-1-1,Evenki_Strelka_Chun-124_chinn-1,ďeγ,124_chinn-476,false,expert,Oskolskaya2021,,,
Solon-124_chinn-1-1,Solon-124_chinn-1,ʤəɣi,124_chinn-476,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-124_chinn-1-1,Evenki_Tutonchany-124_chinn-1,ďəg,124_chinn-476,false,expert,Oskolskaya2021,,,
Oroqen-124_chinn-1-1,Oroqen-124_chinn-1,ʤəɣ,124_chinn-476,false,expert,Oskolskaya2021,,,
Even-124_chinn-1-1,Even-124_chinn-1,kewe,124_chinn-477,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-125_playv-1-1,Evenki_Khamnigan-125_playv-1,uɣiː-,125_playv-478,false,expert,Oskolskaya2021,,,
Jurchen-125_playv-1-1,Jurchen-125_playv-1,əfi-,125_playv-478,false,expert,Oskolskaya2021,,,
Xibe-125_playv-1-1,Xibe-125_playv-1,ivi-,125_playv-478,false,expert,Oskolskaya2021,,,
Ulcha-125_playv-1-1,Ulcha-125_playv-1,xupu-,125_playv-478,false,expert,Oskolskaya2021,,,
Even-125_playv-1-1,Even-125_playv-1,ewi-,125_playv-478,false,expert,Oskolskaya2021,,,
Even-125_playv-2-1,Even-125_playv-2,eju-,125_playv-478,false,expert,Oskolskaya2021,,,
Negidal-125_playv-1-1,Negidal-125_playv-1,əwiː-,125_playv-478,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-125_playv-1-1,Evenki_StonyTunguska-125_playv-1,əwɨː-,125_playv-478,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-125_playv-1-1,Evenki_Strelka_Chun-125_playv-1,əwi-,125_playv-478,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-125_playv-1-1,Nanai_Najkhin-125_playv-1,xwupi-,125_playv-478,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-125_playv-2-1,Nanai_Najkhin-125_playv-2,kwupi-,125_playv-478,false,expert,Oskolskaya2021,,,
Manchu-125_playv-1-1,Manchu-125_playv-1,əfji-,125_playv-478,false,expert,Oskolskaya2021,,,
Nanai_Bikin-125_playv-1-1,Nanai_Bikin-125_playv-1,kufji-,125_playv-478,false,expert,Oskolskaya2021,,,
Nanai_Bikin-125_playv-2-1,Nanai_Bikin-125_playv-2,kufji-lə-,125_playv-478,false,expert,Oskolskaya2021,,,
Nanai_Bikin-125_playv-3-1,Nanai_Bikin-125_playv-3,kufji-ndə-,125_playv-478,false,expert,Oskolskaya2021,,,
Solon-125_playv-1-1,Solon-125_playv-1,uɣiː-,125_playv-478,false,expert,Oskolskaya2021,,,
Oroch-125_playv-1-1,Oroch-125_playv-1,əwi-,125_playv-478,false,expert,Oskolskaya2021,,,
Orok-125_playv-1-1,Orok-125_playv-1,xupi-,125_playv-478,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-125_playv-1-1,Evenki_Tutonchany-125_playv-1,əwiː-,125_playv-478,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-125_playv-1-1,Evenki_Chiringda-125_playv-1,əwiː-,125_playv-478,false,expert,Oskolskaya2021,,,
Oroqen-125_playv-1-1,Oroqen-125_playv-1,əwi-,125_playv-478,false,expert,Oskolskaya2021,,,
Evenki_Teteya-125_playv-1-1,Evenki_Teteya-125_playv-1,əwiː-,125_playv-478,false,expert,Oskolskaya2021,,,
Hezhe-125_playv-1-1,Hezhe-125_playv-1,ukhaʨhi-,125_playv-479,false,expert,Oskolskaya2021,,,
Udihe-125_playv-1-1,Udihe-125_playv-1,gusji-,125_playv-480,false,expert,Oskolskaya2021,,,
Kur_Urmi-125_playv-1-1,Kur_Urmi-125_playv-1,χolbona-,125_playv-481,false,expert,Oskolskaya2021,,,
Ulcha-125_playv-2-1,Ulcha-125_playv-2,ʧeʧaʧe-,125_playv-482,false,expert,Oskolskaya2021,,,
Hezhe-126_cheekn-1-1,Hezhe-126_cheekn-1,ʨhira,126_cheekn-483,false,expert,Oskolskaya2021,,,
Kur_Urmi-126_cheekn-1-1,Kur_Urmi-126_cheekn-1,dəuʤə,126_cheekn-484,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-126_cheekn-1-1,Nanai_Najkhin-126_cheekn-1,dərəl,126_cheekn-484,false,expert,Oskolskaya2021,,,
Nanai_Bikin-126_cheekn-1-1,Nanai_Bikin-126_cheekn-1,dəudji,126_cheekn-484,false,expert,Oskolskaya2021,,,
Oroch-126_cheekn-1-1,Oroch-126_cheekn-1,dəbːi,126_cheekn-484,false,expert,Oskolskaya2021,,,
Udihe-126_cheekn-1-1,Udihe-126_cheekn-1,sasa,126_cheekn-485,false,expert,Oskolskaya2021,,,
Manchu-126_cheekn-1-1,Manchu-126_cheekn-1,ʃaqʃaχa,126_cheekn-485,false,expert,Oskolskaya2021,,,
Jurchen-126_cheekn-1-1,Jurchen-126_cheekn-1,funʧi,126_cheekn-486,false,expert,Oskolskaya2021,,,
Xibe-126_cheekn-1-1,Xibe-126_cheekn-1,dɘrɘj_filʨin,126_cheekn-486,false,expert,Oskolskaya2021,,,
Orok-126_cheekn-1-1,Orok-126_cheekn-1,pul̥ʧi,126_cheekn-486,false,expert,Oskolskaya2021,,,
Ulcha-126_cheekn-1-1,Ulcha-126_cheekn-1,andase,126_cheekn-487,false,expert,Oskolskaya2021,,,
Even-126_cheekn-1-1,Even-126_cheekn-1,elreken,126_cheekn-488,false,expert,Oskolskaya2021,,,
Even-126_cheekn-2-1,Even-126_cheekn-2,elreken,126_cheekn-488,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-126_cheekn-1-1,Evenki_Khamnigan-126_cheekn-1,anʦan,126_cheekn-489,false,expert,Oskolskaya2021,,,
Negidal-126_cheekn-1-1,Negidal-126_cheekn-1,anʧan,126_cheekn-489,false,expert,Oskolskaya2021,,,
Negidal-126_cheekn-2-1,Negidal-126_cheekn-2,aɲʧan,126_cheekn-489,false,expert,Oskolskaya2021,,,
Negidal-126_cheekn-3-1,Negidal-126_cheekn-3,anʧa,126_cheekn-489,false,expert,Oskolskaya2021,,,
Negidal-126_cheekn-4-1,Negidal-126_cheekn-4,aɲʧa,126_cheekn-489,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-126_cheekn-1-1,Evenki_StonyTunguska-126_cheekn-1,anʧan,126_cheekn-489,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-126_cheekn-1-1,Evenki_Strelka_Chun-126_cheekn-1,ant͡ʃan,126_cheekn-489,false,expert,Oskolskaya2021,,,
Solon-126_cheekn-1-1,Solon-126_cheekn-1,anʃɪŋ,126_cheekn-489,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-126_cheekn-1-1,Evenki_Tutonchany-126_cheekn-1,ant͡ʃan,126_cheekn-489,false,expert,Oskolskaya2021,,,
Oroqen-126_cheekn-1-1,Oroqen-126_cheekn-1,anʧan,126_cheekn-489,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-127_pusn-1-1,Evenki_Khamnigan-127_pusn-1,naːksa,127_pusn-490,false,expert,Oskolskaya2021,,,
Udihe-127_pusn-1-1,Udihe-127_pusn-1,nja-ŋə,127_pusn-490,false,expert,Oskolskaya2021,,,
Xibe-127_pusn-1-1,Xibe-127_pusn-1,jɑŋk,127_pusn-490,false,expert,Oskolskaya2021,,,
Ulcha-127_pusn-1-1,Ulcha-127_pusn-1,ɲeːksa,127_pusn-490,false,expert,Oskolskaya2021,,,
Even-127_pusn-1-1,Even-127_pusn-1,ɲaˁːs,127_pusn-490,false,expert,Oskolskaya2021,,,
Negidal-127_pusn-1-1,Negidal-127_pusn-1,ɲaksa,127_pusn-490,false,expert,Oskolskaya2021,,,
Negidal-127_pusn-2-1,Negidal-127_pusn-2,ɲaxsa,127_pusn-490,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-127_pusn-1-1,Evenki_StonyTunguska-127_pusn-1,ɲaːksə,127_pusn-490,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-127_pusn-2-1,Evenki_StonyTunguska-127_pusn-2,ɲakša,127_pusn-490,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-127_pusn-1-1,Evenki_Strelka_Chun-127_pusn-1,ɲaːxsə,127_pusn-490,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-127_pusn-1-1,Nanai_Najkhin-127_pusn-1,ɲa-ksa,127_pusn-490,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-127_pusn-2-1,Nanai_Najkhin-127_pusn-2,nea-ksa,127_pusn-490,false,expert,Oskolskaya2021,,,
Manchu-127_pusn-1-1,Manchu-127_pusn-1,njijaqji,127_pusn-490,false,expert,Oskolskaya2021,,,
Nanai_Bikin-127_pusn-1-1,Nanai_Bikin-127_pusn-1,ɲæːksa,127_pusn-490,false,expert,Oskolskaya2021,,,
Nanai_Bikin-127_pusn-2-1,Nanai_Bikin-127_pusn-2,ɲæːxsa,127_pusn-490,false,expert,Oskolskaya2021,,,
Hezhe-127_pusn-1-1,Hezhe-127_pusn-1,ɲiaŋkhi,127_pusn-490,false,expert,Oskolskaya2021,,,
Oroch-127_pusn-1-1,Oroch-127_pusn-1,ɲaː-ksa,127_pusn-490,false,expert,Oskolskaya2021,,,
Orok-127_pusn-1-1,Orok-127_pusn-1,nɑːksɑ,127_pusn-490,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-127_pusn-1-1,Evenki_Tutonchany-127_pusn-1,ɲaːxśə,127_pusn-490,false,expert,Oskolskaya2021,,,
Oroqen-127_pusn-1-1,Oroqen-127_pusn-1,ɲakʃa,127_pusn-490,false,expert,Oskolskaya2021,,,
Evenki_Teteya-127_pusn-1-1,Evenki_Teteya-127_pusn-1,ɲaːxʃə,127_pusn-490,false,expert,Oskolskaya2021,,,
Solon-127_pusn-1-1,Solon-127_pusn-1,munuŋə,127_pusn-491,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-128_flyv-1-1,Evenki_Khamnigan-128_flyv-1,dəɣili-,128_flyv-492,false,expert,Oskolskaya2021,,,
Jurchen-128_flyv-1-1,Jurchen-128_flyv-1,də-,128_flyv-492,false,expert,Oskolskaya2021,,,
Udihe-128_flyv-1-1,Udihe-128_flyv-1,djielji-,128_flyv-492,false,expert,Oskolskaya2021,,,
Xibe-128_flyv-1-1,Xibe-128_flyv-1,dɘji-,128_flyv-492,false,expert,Oskolskaya2021,,,
Ulcha-128_flyv-1-1,Ulcha-128_flyv-1,dəgdə-,128_flyv-492,false,expert,Oskolskaya2021,,,
Even-128_flyv-1-1,Even-128_flyv-1,deg-,128_flyv-492,false,expert,Oskolskaya2021,,,
Negidal-128_flyv-1-1,Negidal-128_flyv-1,dəg-,128_flyv-492,false,expert,Oskolskaya2021,,,
Kur_Urmi-128_flyv-1-1,Kur_Urmi-128_flyv-1,dəgdə-,128_flyv-492,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-128_flyv-1-1,Evenki_StonyTunguska-128_flyv-1,dəɣ-,128_flyv-492,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-128_flyv-1-1,Evenki_Strelka_Chun-128_flyv-1,dəg-,128_flyv-492,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-128_flyv-1-1,Nanai_Najkhin-128_flyv-1,dəgdə-,128_flyv-492,false,expert,Oskolskaya2021,,,
Manchu-128_flyv-1-1,Manchu-128_flyv-1,dəjə-,128_flyv-492,false,expert,Oskolskaya2021,,,
Nanai_Bikin-128_flyv-1-1,Nanai_Bikin-128_flyv-1,dəgdə-ʧi-,128_flyv-492,false,expert,Oskolskaya2021,,,
Solon-128_flyv-1-1,Solon-128_flyv-1,dəɣəli-,128_flyv-492,false,expert,Oskolskaya2021,,,
Hezhe-128_flyv-1-1,Hezhe-128_flyv-1,təkdə-,128_flyv-492,false,expert,Oskolskaya2021,,,
Oroch-128_flyv-1-1,Oroch-128_flyv-1,dəilji-,128_flyv-492,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-128_flyv-1-1,Evenki_Tutonchany-128_flyv-1,dəg-,128_flyv-492,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-128_flyv-1-1,Evenki_Chiringda-128_flyv-1,dəg-,128_flyv-492,false,expert,Oskolskaya2021,,,
Oroqen-128_flyv-1-1,Oroqen-128_flyv-1,dəjli-,128_flyv-492,false,expert,Oskolskaya2021,,,
Evenki_Teteya-128_flyv-1-1,Evenki_Teteya-128_flyv-1,dəg-,128_flyv-492,false,expert,Oskolskaya2021,,,
Orok-128_flyv-1-1,Orok-128_flyv-1,ʃəgdə-,128_flyv-493,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-129_holen-1-1,Evenki_Khamnigan-129_holen-1,saŋaːr,129_holen-494,false,expert,Oskolskaya2021,,,
Udihe-129_holen-1-1,Udihe-129_holen-1,saŋa,129_holen-494,false,expert,Oskolskaya2021,,,
Xibe-129_holen-1-1,Xibe-129_holen-1,saŋɢa,129_holen-494,false,expert,Oskolskaya2021,,,
Ulcha-129_holen-1-1,Ulcha-129_holen-1,saŋgal,129_holen-494,false,expert,Oskolskaya2021,,,
Even-129_holen-1-1,Even-129_holen-1,ħaˁŋaˁr,129_holen-494,false,expert,Oskolskaya2021,,,
Negidal-129_holen-1-1,Negidal-129_holen-1,saŋɣaː,129_holen-494,false,expert,Oskolskaya2021,,,
Kur_Urmi-129_holen-1-1,Kur_Urmi-129_holen-1,saŋa,129_holen-494,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-129_holen-1-1,Evenki_StonyTunguska-129_holen-1,saŋaːr,129_holen-494,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-129_holen-1-1,Evenki_Strelka_Chun-129_holen-1,saŋar,129_holen-494,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-129_holen-1-1,Nanai_Najkhin-129_holen-1,saɴar,129_holen-494,false,expert,Oskolskaya2021,,,
Manchu-129_holen-1-1,Manchu-129_holen-1,saŋɢa,129_holen-494,false,expert,Oskolskaya2021,,,
Nanai_Bikin-129_holen-1-1,Nanai_Bikin-129_holen-1,saŋa,129_holen-494,false,expert,Oskolskaya2021,,,
Solon-129_holen-1-1,Solon-129_holen-1,saŋal,129_holen-494,false,expert,Oskolskaya2021,,,
Hezhe-129_holen-1-1,Hezhe-129_holen-1,saŋa,129_holen-494,false,expert,Oskolskaya2021,,,
Oroch-129_holen-1-1,Oroch-129_holen-1,saŋa,129_holen-494,false,expert,Oskolskaya2021,,,
Orok-129_holen-1-1,Orok-129_holen-1,sɑŋɑ,129_holen-494,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-129_holen-1-1,Evenki_Tutonchany-129_holen-1,haŋaːr,129_holen-494,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-129_holen-1-1,Evenki_Chiringda-129_holen-1,haŋaːr,129_holen-494,false,expert,Oskolskaya2021,,,
Ulcha-129_holen-2-1,Ulcha-129_holen-2,loqto,129_holen-495,false,expert,Oskolskaya2021,,,
Ulcha-129_holen-3-1,Ulcha-129_holen-3,loŋto,129_holen-495,false,expert,Oskolskaya2021,,,
Negidal-129_holen-2-1,Negidal-129_holen-2,loktoxo,129_holen-495,false,expert,Oskolskaya2021,,,
Negidal-129_holen-3-1,Negidal-129_holen-3,loktoko,129_holen-495,false,expert,Oskolskaya2021,,,
Nanai_Bikin-129_holen-2-1,Nanai_Bikin-129_holen-2,luktu,129_holen-495,false,expert,Oskolskaya2021,,,
Nanai_Bikin-129_holen-3-1,Nanai_Bikin-129_holen-3,luŋtu,129_holen-495,false,expert,Oskolskaya2021,,,
Nanai_Bikin-129_holen-4-1,Nanai_Bikin-129_holen-4,foldo,129_holen-496,false,expert,Oskolskaya2021,,,
Oroqen-129_holen-1-1,Oroqen-129_holen-1,ultəxə,129_holen-497,false,expert,Oskolskaya2021,,,
Udihe-130_growv-1-1,Udihe-130_growv-1,bagdi-,130_growv-498,false,expert,Oskolskaya2021,,,
Ulcha-130_growv-1-1,Ulcha-130_growv-1,balda-,130_growv-498,false,expert,Oskolskaya2021,,,
Ulcha-130_growv-2-1,Ulcha-130_growv-2,balde-,130_growv-498,false,expert,Oskolskaya2021,,,
Ulcha-130_growv-3-1,Ulcha-130_growv-3,baldo-,130_growv-498,false,expert,Oskolskaya2021,,,
Even-130_growv-1-1,Even-130_growv-1,baˁldaˁ-waˁʧ-,130_growv-498,false,expert,Oskolskaya2021,,,
Even-130_growv-2-1,Even-130_growv-2,baˁldaˁ-waˁt-,130_growv-498,false,expert,Oskolskaya2021,,,
Negidal-130_growv-1-1,Negidal-130_growv-1,baldi-,130_growv-498,false,expert,Oskolskaya2021,,,
Kur_Urmi-130_growv-1-1,Kur_Urmi-130_growv-1,baldɪ-,130_growv-498,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-130_growv-1-1,Evenki_StonyTunguska-130_growv-1,baldiː-,130_growv-498,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-130_growv-1-1,Evenki_Strelka_Chun-130_growv-1,baldɨː-,130_growv-498,false,expert,Oskolskaya2021,,,
Nanai_Bikin-130_growv-1-1,Nanai_Bikin-130_growv-1,baldje-,130_growv-498,false,expert,Oskolskaya2021,,,
Oroch-130_growv-1-1,Oroch-130_growv-1,baːgdi-,130_growv-498,false,expert,Oskolskaya2021,,,
Orok-130_growv-1-1,Orok-130_growv-1,bal.ɟi,130_growv-498,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-130_growv-1-1,Evenki_Tutonchany-130_growv-1,baldɨ-,130_growv-498,false,expert,Oskolskaya2021,,,
Hezhe-130_growv-1-1,Hezhe-130_growv-1,muthə-,130_growv-499,false,expert,Oskolskaya2021,,,
Udihe-130_growv-2-1,Udihe-130_growv-2,ju-,130_growv-500,false,expert,Oskolskaya2021,,,
Negidal-130_growv-2-1,Negidal-130_growv-2,isəw-,130_growv-500,false,expert,Oskolskaya2021,,,
Oroqen-130_growv-1-1,Oroqen-130_growv-1,juː-,130_growv-500,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-130_growv-1-1,Evenki_Khamnigan-130_growv-1,urug-,130_growv-501,false,expert,Oskolskaya2021,,,
Ulcha-130_growv-4-1,Ulcha-130_growv-4,urə-,130_growv-501,false,expert,Oskolskaya2021,,,
Kur_Urmi-130_growv-2-1,Kur_Urmi-130_growv-2,urə-,130_growv-501,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-130_growv-1-1,Nanai_Najkhin-130_growv-1,urə-,130_growv-501,false,expert,Oskolskaya2021,,,
Orok-130_growv-2-1,Orok-130_growv-2,urə-,130_growv-501,false,expert,Oskolskaya2021,,,
Manchu-130_growv-1-1,Manchu-130_growv-1,fulxurə-,130_growv-502,false,expert,Oskolskaya2021,,,
Xibe-130_growv-1-1,Xibe-130_growv-1,xuɑɕi-,130_growv-503,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-130_growv-1-1,Evenki_Chiringda-130_growv-1,həgdɨhə-,130_growv-504,false,expert,Oskolskaya2021,,,
Solon-130_growv-1-1,Solon-130_growv-1,ʊgːʊ-,130_growv-505,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-131_headn-1-1,Evenki_Khamnigan-131_headn-1,dɪlɪ,131_headn-506,false,expert,Oskolskaya2021,,,
Udihe-131_headn-1-1,Udihe-131_headn-1,dilji,131_headn-506,false,expert,Oskolskaya2021,,,
Ulcha-131_headn-1-1,Ulcha-131_headn-1,dele,131_headn-506,false,expert,Oskolskaya2021,,,
Even-131_headn-1-1,Even-131_headn-1,diˁl,131_headn-506,false,expert,Oskolskaya2021,,,
Negidal-131_headn-1-1,Negidal-131_headn-1,del,131_headn-506,false,expert,Oskolskaya2021,,,
Negidal-131_headn-2-1,Negidal-131_headn-2,dil,131_headn-506,false,expert,Oskolskaya2021,,,
Kur_Urmi-131_headn-1-1,Kur_Urmi-131_headn-1,djɪljɪ,131_headn-506,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-131_headn-1-1,Evenki_StonyTunguska-131_headn-1,dəl,131_headn-506,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-131_headn-2-1,Evenki_StonyTunguska-131_headn-2,dɨl,131_headn-506,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-131_headn-1-1,Evenki_Strelka_Chun-131_headn-1,dɨl,131_headn-506,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-131_headn-1-1,Nanai_Najkhin-131_headn-1,ʤeli,131_headn-506,false,expert,Oskolskaya2021,,,
Nanai_Bikin-131_headn-1-1,Nanai_Bikin-131_headn-1,djelje,131_headn-506,false,expert,Oskolskaya2021,,,
Hezhe-131_headn-1-1,Hezhe-131_headn-1,tili,131_headn-506,false,expert,Oskolskaya2021,,,
Oroch-131_headn-1-1,Oroch-131_headn-1,dilji,131_headn-506,false,expert,Oskolskaya2021,,,
Orok-131_headn-1-1,Orok-131_headn-1,ʤili,131_headn-506,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-131_headn-1-1,Evenki_Tutonchany-131_headn-1,dɨlma,131_headn-506,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-131_headn-1-1,Evenki_Chiringda-131_headn-1,dɨl,131_headn-506,false,expert,Oskolskaya2021,,,
Oroqen-131_headn-1-1,Oroqen-131_headn-1,dele,131_headn-506,false,expert,Oskolskaya2021,,,
Evenki_Teteya-131_headn-1-1,Evenki_Teteya-131_headn-1,dɨl,131_headn-506,false,expert,Oskolskaya2021,,,
Jurchen-131_headn-1-1,Jurchen-131_headn-1,uʤu,131_headn-507,false,expert,Oskolskaya2021,,,
Xibe-131_headn-1-1,Xibe-131_headn-1,udʐo,131_headn-507,false,expert,Oskolskaya2021,,,
Manchu-131_headn-1-1,Manchu-131_headn-1,uʤu,131_headn-507,false,expert,Oskolskaya2021,,,
Solon-131_headn-1-1,Solon-131_headn-1,uʤu,131_headn-507,false,expert,Oskolskaya2021,,,
Jurchen-132_bellyn-1-1,Jurchen-132_bellyn-1,xəuli,132_bellyn-508,false,expert,Oskolskaya2021,,,
Xibe-132_bellyn-1-1,Xibe-132_bellyn-1,khɘvɘl,132_bellyn-508,false,expert,Oskolskaya2021,,,
Manchu-132_bellyn-1-1,Manchu-132_bellyn-1,xəfəlji,132_bellyn-508,false,expert,Oskolskaya2021,,,
Hezhe-132_bellyn-1-1,Hezhe-132_bellyn-1,xəbəli,132_bellyn-508,false,expert,Oskolskaya2021,,,
Udihe-132_bellyn-1-1,Udihe-132_bellyn-1,əmugdə,132_bellyn-509,false,expert,Oskolskaya2021,,,
Ulcha-132_bellyn-1-1,Ulcha-132_bellyn-1,xəmdə,132_bellyn-509,false,expert,Oskolskaya2021,,,
Negidal-132_bellyn-1-1,Negidal-132_bellyn-1,əmugdə,132_bellyn-509,false,expert,Oskolskaya2021,,,
Kur_Urmi-132_bellyn-1-1,Kur_Urmi-132_bellyn-1,əmugdə,132_bellyn-509,false,expert,Oskolskaya2021,,,
